file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00247_126.400-128.200,ཆོས་ཟེར་ཡ་དེ་སེམས་ནང་ནས་མར་ཐག་ཆོད་བྱས།  ,chos zer ya de sems nang nas mar thag chod byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00247_126.400-128.200.wav,STT_TT,3,40,1.799999999999983,wav16k/STT_TT00247_126.400-128.200.wav,ཆོས་ཟེར་ཡ་དེ། སེམས་ནང་ནས་མར་ཐག་ཆོད་བྱས།
STT_TT00248_399.650-405.150,སོ་སོའི་ལག་རྩལ་མ་འདང་པ་བྱས། ཨེ་ནས་ཕ་གི་མོ་ཊ་ཡིན་ན་འདྲ། གང་ལྟར་ཅིག་སྐྱོན་ཤོར། ཨེ་ནས་སྐྱོན་ཤོར་ཚར་དུས་དེ་བ། ཨེ་ནས་འོ་ག་དེ་ཁྱེར་བྱས། མོ་ཌའི་སྣ་ཁུངས་སྒང་ལ་གཞུས་ ,so so'i lag rtsal ma 'dang pa byas/_e nas pha gi mo Ta yin na 'dra/_gang ltar cig skyon shor/_e nas skyon shor tshar dus de ba/_e nas 'o ga de khyer byas/_mo Da'i sna khungs sgang la gzhus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00248_399.650-405.150.wav,STT_TT,3,157,5.5,wav16k/STT_TT00248_399.650-405.150.wav,སོ་སོ་ལག་རྩལ་མ་འདང་པ་བྱས། ཨེ་ནས་ཕ་གི་མོ་ཊ་ཡིན་ནས་འདྲ། གང་ནས། དེ་སྐྱོན་ཤོར། ཨེ་ནས་སྐྱོན་ཤོར་དུས་དེ་བ། ཨེ་ནས་ཡོ་གར་དེ་ཁྱེར་བྱས། མོ་ཊའི་སྣ་ཁུག་སྒང་ལ་ཞ
STT_TT00243_924.400-926.250,དེ་འགྲིག་སོང་ཨ་ད། བདག་པོ་རྒྱག་ཡ་ངོ་མ་དེ་རེད།  ,de 'grig song a da/_bdag po rgyag ya ngo ma de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00243_924.400-926.250.wav,STT_TT,3,46,1.8500000000000227,wav16k/STT_TT00243_924.400-926.250.wav,དེ་འགྲིག་སོང་བ་ད། བདག་པོ་རྒྱག་ཡ་ངོམ་མ་དེ་རེད།
STT_TT00246_00758.650-00759.600,ཡང་ལྷ་ས་དེ་བར་ཡོང་གི་འདུག་བ།  ,yang lha sa de bar yong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00246_00758.650-00759.600.wav,STT_TT,3,30,0.9500000000000456,wav16k/STT_TT00246_00758.650-00759.600.wav,དེ་ཞག་གནས་སལ་དེ་བར་ཡོང་གི་འདུག་ག།
STT_TT00249_171.800-173.100,དེ་ང་རང་ཚོ་བོད་པ་ཚོ་དང་ཡིན་དང་ཡིན།  ,de nga rang tsho bod pa tsho dang yin dang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00249_171.800-173.100.wav,STT_TT,3,36,1.299999999999983,wav16k/STT_TT00249_171.800-173.100.wav,དེ་ང་རང་ཚོ་བོད་པ་ཚོ་དང་ཡིན་དང་ཡིན།
STT_NS_M0070_0190_1395081_to_1400819,རོགས་རམ་མ་རག་ཡ་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་དེ་ཚོ་ད་གལ་སྲིད་སོ་སོ་ལ་ཡོད་བ། དེ་ཚོ་ཀ་ཅི་མཐུན་རྐྱེན་དང་རོགས་རམ་མ་རག་བ་ཡིན་ན།  ,rogs ram ma rag ya 'dra bo yod ba/_e nas de tsho da gal srid so so la yod ba/_de tsho ka ci mthun rkyen dang rogs ram ma rag ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0190_1395081_to_1400819.wav,STT_NS,3,114,5.738,wav16k/STT_NS_M0070_0190_1395081_to_1400819.wav,རོགས་རམ་མ་རག་ཡ་འདྲ་བོ་ཡོད་བ། ཨེ་ནས་དེ་ཚོ་ཡི་ད་གལ་སྲིད་སོ་སོ་ལ་ཡོད་བ་དེ་ཚོ་ཀ་ཅི་མཐུན་རྐྱེན་དང་རོགས་རམ་མ་རག་བ་ཡིན་ན།
STT_NS_M0026_0522_3403409_to_3406530,མཉམ་དུ་འགྲོ་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་བྱས་ན་ཨེ་ནས། ཧ་གོ་གི་འདུག་ག་ཨེ་ནས་མི་འདི།  ,mnyam du 'gro e 'dra'i 'dra bo mang po byas na e nas/_ha go gi 'dug ga e nas mi 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0026_0522_3403409_to_3406530.wav,STT_NS,3,77,3.121,wav16k/STT_NS_M0026_0522_3403409_to_3406530.wav,མཉམ་དུ་འགྲོ་ཨེ་འདྲའི་འདྲ་བོ་མང་པོ་བྱས་ན་ཨེ་ནས་ཧ་གོ་ཡི་འདུག་བ་ཡ་། ཨེ་ནས་མི་དེ།
STT_NS0205_0004_24713_to_30062,འདི་ཚོ་ལ་སྤྲོ་སྐྱིད་འདྲ་བོ་གཅིག་བཏང་གི་འདུག་བ། ད་འདི་ལ་ཡོད་བ། ཁྱེད་རང་ད་ཁྱེད་རང་ད་ལྟ་གཙུག་ལག་རབ་འབྱམས་པ་ ,'di tsho la spro skyid 'dra bo gcig btang gi 'dug ba/_da 'di la yod ba/_khyed rang da khyed rang da lta gtsug lag rab 'byams pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0205_0004_24713_to_30062.wav,STT_NS,3,105,5.349,wav16k/STT_NS0205_0004_24713_to_30062.wav,དེ་ཚོ་ལ་སྤྲོ་སྐྱིད་འདྲ་བོ་ཅིག་བཏང་གི་འདུག་བ། ད་དེ་ལ་ཡ་ཁྱེད་རང་ད་ཁྱེད་རང་ད་ལྟ་གཙུག་ལག་རབ་འབྱམས་པ།
STT_TT00247_454.350-454.900,ཕྱི་བདར་རྒྱག་ཡ།  ,phyi bdar rgyag ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00247_454.350-454.900.wav,STT_TT,3,17,0.5499999999999545,wav16k/STT_TT00247_454.350-454.900.wav,ཆིར་ཚང་རྒྱག་ཡ།
STT_TT00249_636.400-637.250,གདོང་ཡེ་ཕར་གནར་བྱས།  ,gdong ye phar gnar byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00249_636.400-637.250.wav,STT_TT,3,21,0.8500000000000227,wav16k/STT_TT00249_636.400-637.250.wav,གདོང་ཡེ་ཕར་དམར་བྱས།
STT_NS_M0225_0053_321068_to_323657,གུང་སེང་ཏོག་ཙི་ཐུང་ཐུང་ཐུང་ཐུང་དེ་ཚོ་ལ་ཨེ་ནས་ང་རྒན་ལགས་ལ།  ,gung seng tog tsi thung thung thung thung de tsho la e nas nga rgan lags la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0053_321068_to_323657.wav,STT_NS,3,59,2.589,wav16k/STT_NS_M0225_0053_321068_to_323657.wav,གུང་སེང་ཏིག་ཙི་ཐུང་ཐུང་ཐུང་ཐུང་དེ་ཚོ་ལ་ཨེ་ནས་ང་རྒན་ལགས་ལ།
STT_TT00277_280.350-282.000,འོ་དེ་ག་རེ་རེད་ཟེར་ན། སྐྱེ་བ་སྔ་མ།  ,'o de ga re red zer na/_skye ba snga ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00277_280.350-282.000.wav,STT_TT,3,36,1.6499999999999773,wav16k/STT_TT00277_280.350-282.000.wav,འོ་དེ་ག་རེ་རེད་ཟེར་ན། སྐྱེ་བ་སྔ་མ།
STT_TT00045_04732.550-04737.450,ཅིག་བླ་མ་ཡིན་བསམ་པ་འདྲ་བོ། ང་དགེ་རྒན་ཡིན་བསམ་པ་འདྲ་བོ། ང་དགེ་བཤེས་ཡིན་བསམ་པ་འདྲ་བོ་དེ་འདྲའི་བྱས་བྱས་མི་ལ་ ,cig bla ma yin bsam pa 'dra bo/_nga dge rgan yin bsam pa 'dra bo/_nga dge bshes yin bsam pa 'dra bo de 'dra'i byas byas mi la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04732.550-04737.450.wav,STT_TT,3,106,4.899999999999636,wav16k/STT_TT00045_04732.550-04737.450.wav,ཅིག་བླ་མ་ཡིན་བསམ་པ་འདྲ་བོ། ང་དགེ་རྒན་ཡིན་བསམ་པ་འདྲ་བོ། ང་དགེ་བཤེས་ཡིན་བསམ་པ་འདྲ་བོ། དེ་འདྲའི་བྱས་བྱས་མི་ལ།
STT_NS0202_0171_1236996_to_1239392,ད་དེ་ནང་ལ་ཡིན་ན་ཡོད་བ། ང་ཚོ་གྲོང་གསེབ་ཡོད་བ།  ,da de nang la yin na yod ba/_nga tsho grong gseb yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0202_0171_1236996_to_1239392.wav,STT_NS,3,46,2.396,wav16k/STT_NS0202_0171_1236996_to_1239392.wav,ད་ད་ནང་ལ་ཡིན་ན་ཡོད་བ། ང་ཚོ་གྲོང་གསེབ་ཡོད་བ།
STT_NS_M0046_0288_1669097_to_1673603,ཨོ་དེ་དེ་དུས་ཙམ་པ་ལ་ད་ཐག་རིང་པོ་རོགས་པ་འགྲམ་ལ་ཡོད་དུས་ད་འཁྲུག་པ་འདྲ་བོ་ཤོར་འདྲ་བོ་བྱེད་ཀི་འདུག་ག་ཡ།  ,o de de dus tsam pa la da thag ring po rogs pa 'gram la yod dus da 'khrug pa 'dra bo shor 'dra bo byed ki 'dug ga ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0288_1669097_to_1673603.wav,STT_NS,3,101,4.506,wav16k/STT_NS_M0046_0288_1669097_to_1673603.wav,ད་འོ་དི་ཟེ་དུས་ཙམ་པ་ལ་ད་ཐག་རིང་པོ་རོག་པ་འགྲམ་ལ་ཡོད་དུས་ད་འཁྲུག་པ་འདྲ་བོ་ཤོར་འདྲ་བོ་བྱེད་ཀི་འདུག་ག་ཡ།།
STT_NS0202_0153_1125334_to_1127798,ད་སྔོན་མ་དུས་ཚོད་ད་མང་ཆེ་བ་ད་ཧ་ཡང་འདི་ཚོ་དང་ ,da sngon ma dus tshod da mang che ba da ha yang 'di tsho dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0202_0153_1125334_to_1127798.wav,STT_NS,3,45,2.464,wav16k/STT_NS0202_0153_1125334_to_1127798.wav,ད་སྔོན་མ་དུས་ཚོད་ད་མང་ཆེ་བ་ང་ཚོ་ཧ་ཡང་དེ་ཚོ་ད།
STT_NS_M0073_0132_945514_to_951488,སོ་སོ་ཡི་གཟུགས་པོ་ལ་གནོད་ཀི་ཡོད་བ་དང་། ད་སོ་སོ་གི་ད་ག་རེ་ལབ་དགོས་རེད། མི་གཞན་པ་ལ་ཡང་གནོད་ཀི་ཡོད་བ་ཧ་གོ་གོ་རཱ།  ,so so yi gzugs po la gnod ki yod ba dang /_da so so gi da ga re lab dgos red/_mi gzhan pa la yang gnod ki yod ba ha go go rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0073_0132_945514_to_951488.wav,STT_NS,3,111,5.974,wav16k/STT_NS_M0073_0132_945514_to_951488.wav,སོ་སོ་ཡི་གཟུགས་པོ་ལ་གནོད་སྐྱེལ་གི་ཡོད་བ་དང་། ད་སོ་སོ་ཡིས་ད་ག་རེ་ལབ་དགོས་རེད། མི་གཞན་པ་ལ་ཡང་གནོད་སྐྱེལ་གི་ཡོད་བ་ཧ་གོ་གི་ོད་རཱ།
STT_NS0200_0101_727742_to_734357,པཱ་ལགས་ད་ང་ཚོ་ད་ལྟ་སློབ་གྲྭ་ཀ་ཅི་འདི་འདུག་ཨ་ག་རེ། དགེ་རྒན། དགེ་རྒན་རེད་བ། དེ་འདྲའི་རེད། རེད་བ་ཡ།  ,pA lags da nga tsho da lta slob grwa ka ci 'di 'dug a ga re/_dge rgan/_dge rgan red ba/_de 'dra'i red/_red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0200_0101_727742_to_734357.wav,STT_NS,3,98,6.615,wav16k/STT_NS0200_0101_727742_to_734357.wav,པ་ལགས་ད་ང་ཚོ་ད་ལྟ་སློབ་གྲྭ་ཀ་ཅི་འདི་འདུག་བ་ག་རེ། དགེ་རྒན། དགེ་རྒན་འདུག་བ། དེ་འདྲ་རེད་རེད་བ་ཡ།
STT_NS0202_0128_948467_to_952838,གཞན་པ་ཡིན་ན། ནད་ལུང་འདྲ་བོ་ནེ་ལིང་འདྲ་གཅིག་འདུག་བ། རེད་བ་ཡ། དེ་འདྲ་བོ་ཡིན་ན།  ,gzhan pa yin na/_nad lung 'dra bo ne ling 'dra gcig 'dug ba/_red ba ya/_de 'dra bo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0202_0128_948467_to_952838.wav,STT_NS,3,78,4.371,wav16k/STT_NS0202_0128_948467_to_952838.wav,གཞན་པ་ཡིན་ན་ནད་ལུང་འདྲ་བོ་ནེ་ལིན་འདྲ་བོ་ཅིག་འདུག་བ་རེད་ཡ། དི་འདྲ་བོ་ཡིན་ནཟ།
STT_TT00244_566.700-568.400,ཅིག་ད་སོ་སོས་འདི་བ་ལས་ཀ་ར་ཅིག་བྱས་བཞག་ཡོད་ནེ་འདྲ།  ,cig da so sos 'di ba las ka ra cig byas bzhag yod ne 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00244_566.700-568.400.wav,STT_TT,3,51,1.6999999999999318,wav16k/STT_TT00244_566.700-568.400.wav,ཅིག་སོ་སོས་དེ་བ་ལས་ཀ་འརྲ་ཅིག་བྱས་བཞག་ཡོད་ནས་འདྲ།
STT_TT00246_00684.450-00685.300,ཟ་རྒྱུ་འཐུང་རྒྱུ་དཀོན་པོ།  ,za rgyu 'thung rgyu dkon po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00246_00684.450-00685.300.wav,STT_TT,3,27,0.849999999999909,wav16k/STT_TT00246_00684.450-00685.300.wav,བྱང་རྒྱུ་དོང་རྒྱུབ་དཀོན་པོ།
STT_NS_M0070_0012_83117_to_88821,སྒྲིག་འཛུགས་ལབ་ན་ཡང་ད་ག་རེ་ལབ་དགོས་རེད། ད་མི་དེ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་དགོས་རེད་ཟེར། མི་ལབ་ན་ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་ ,sgrig 'dzugs lab na yang da ga re lab dgos red/_da mi de e 'dra'i 'dra bo cig dgos red zer/_mi lab na e nas e 'dra'i 'dra bo byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0012_83117_to_88821.wav,STT_NS,3,118,5.704,wav16k/STT_NS_M0070_0012_83117_to_88821.wav,སྒྲིག་འཛུགས་ལབ་ན་ད་ག་རེ་ལབ་དགོས་རེད། ད་མི་དེ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་དགོས་རེད་ཟེར། མི་ལབ་ན་ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད།
STT_NS0203_0132_1101608_to_1105253,ག་རེ་ལབ་ན་གོང་ས་མཆོག་ཕྱག་དེབ་འདི་ཚོ་ཀློག་ཐུབ་ན་ཡག་པོ་ཡོད་རེད་བསམ་གི་འདུག རེད་བ་ཡ།  ,ga re lab na gong sa mchog phyag deb 'di tsho klog thub na yag po yod red bsam gi 'dug_red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0203_0132_1101608_to_1105253.wav,STT_NS,3,83,3.645,wav16k/STT_NS0203_0132_1101608_to_1105253.wav,ག་རེ་ལབ་ན་གོང་ས་མཆོག་གི་ཕྱག་དེབ་དེ་ཚོ་ཀློག་ཐུབ་ན་ཡག་པོ་ཡོད་རེད་བསམ་གི་འདུག་རེད་བ་ཡ།
STT_NS_M0070_0203_1481886_to_1483928,མི་ཁོ་རང་ཚོས་བཟོས་བཞག་རྒྱོ་འདྲ་བོ་རེད་ཡོད་བ།  ,mi kho rang tshos bzos bzhag rgyo 'dra bo red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0070_0203_1481886_to_1483928.wav,STT_NS,3,46,2.042,wav16k/STT_NS_M0070_0203_1481886_to_1483928.wav,མི་ཁོ་རང་ཚོིས་བཟོས་བཞག་རྒྱོ་འདྲ་བོ་རེད་ཡོད་བ།
STT_TT00279_812.900-815.000,སྐྱེ་ཐུབ་ཀི་ཡོད་མ་རེད་དཱ། སྔོན་མ་རྒྱ་གར་ལ་ཡང་།  ,skye thub ki yod ma red dA/_sngon ma rgya gar la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00279_812.900-815.000.wav,STT_TT,3,48,2.1000000000000227,wav16k/STT_TT00279_812.900-815.000.wav,གཅིག་ཡེ་བཏན་གི་ཡོད་མ་རེད་དཱ། སྔོན་མ་རྒྱ་གར་ལ་ཡ།
STT_TT00246_00860.300-00861.550,ང་ཚོས་སྨོན་ལམ་ཞེ་དྲག་བརྒྱབས་ཚར་བ་རེད།  ,nga tshos smon lam zhe drag brgyabs tshar ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00246_00860.300-00861.550.wav,STT_TT,3,39,1.25,wav16k/STT_TT00246_00860.300-00861.550.wav,ང་ཚོས་སྨོན་ལམ་ཞེ་དྲག་བརྒྱབ་ཚར་བ་རེད།
STT_NS_M0224_0256_1648165_to_1652107,འདི་འགྲམ་འདི་བ་ལ་ཡང་ཁ་ལག་ཟ་ས་འདྲ་བོ་མང་པོ་འདུག་ག ཡིན་ན་ཡང་ཡོད་བ་ད་ ,'di 'gram 'di ba la yang kha lag za sa 'dra bo mang po 'dug ga_yin na yang yod ba da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0224_0256_1648165_to_1652107.wav,STT_NS,3,67,3.942,wav16k/STT_NS_M0224_0256_1648165_to_1652107.wav,འདིའི་འགྲམ་དེ་བ་ལཡང་ད་ཁ་ལག་ཟ་ས་འདྲ་བོ་མང་པོ་འདུག་ག ཡིན་ན་ཡང་ཡོད་བ་ད།
STT_NS_M0228_0240_2129808_to_2132482,དྲན་པ་བསྡད་ཀི་མ་རཱ། ཨེ་ནས་ཨོ་འདིས་ཡོད་ན་ངས་ཡག་མདོག་ཁ་པོ་བྱས་ནས།  ,dran pa bsdad ki ma rA/_e nas o 'dis yod na ngas yag mdog kha po byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0240_2129808_to_2132482.wav,STT_NS,3,65,2.674,wav16k/STT_NS_M0228_0240_2129808_to_2132482.wav,དྲན་པ་བསྡད་ཀི་མ་རཱ། ཨེ་ནས་ཨོ་དེ་ཡོད་བ་ངས་ཡག་མདོག་ཁ་པོ་བྱས་ནས།
STT_NS_M0222_0254_1793967_to_1799581,སྒོ་ང་ཀ་ཅི་ད་གཅིག་ཡོད་རེད་ཡོད་བ། སྒོ་ང་དང་ཤ་དང་ག་རེ་ཡིན་ན་ཅིག་ཀ་ཅི་ད་ཟ་ཡ་འདྲ་བོ་ཅིག་ཡོད་རེད།  ,sgo nga ka ci da gcig yod red yod ba/_sgo nga dang sha dang ga re yin na cig ka ci da za ya 'dra bo cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0254_1793967_to_1799581.wav,STT_NS,3,94,5.614,wav16k/STT_NS_M0222_0254_1793967_to_1799581.wav,སྒོ་ང་ཀ་ཅི་ད་གཅིག་ཡོད་རེད་ཡོད་བ། སྒོ་ང་དང་ཤ་དང་ག་རེ་ཡིན་ན་གཅིག་ཀ་ཅི་ད་ཟ་ཡ་འདྲ་བོ་ཅིག་ཡོད་རེད།
